,KZl,KZl_lower,KZl_median,KZl_upper,end,fwh,fwh_lower,fwh_median,fwh_upper,key,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,sites,start,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
167,-0.00943628672552,-0.0741978853757,-0.00687907786812,0.0537301458217,84000,0.00752087298764,0.00718574587782,0.00751906493283,0.00784884659471,d.83001-84000,real,83500,0.00747865850877,0.243386045463,0.233753178027,0.243130925334,0.253483942971,0.00726847030824,0.00747358274857,0.00768391462664,695146,83001,-0.0529006383991,-0.115356166821,-0.0537844029746,0.00701669202645,0.00760297207058,0.00747338871769,0.0076001303811,0.00772667738069,0.758501438118,0.749535441563,0.758555757952,0.767162488846
168,0.0248453123676,-0.00891041924702,0.026437442302,0.0589740274155,27000,0.00726744718836,0.00709217478256,0.00726235898987,0.00744058781796,d.26001-27000,real,26500,0.00737678146089,0.248683413968,0.24352769872,0.24852659145,0.253752024124,0.00725236767115,0.00737967720478,0.00748477001424,2336929,26001,-0.0445285457805,-0.0806431209645,-0.0439743630926,-0.0118176624767,0.00747971399137,0.00741582063851,0.00747949558122,0.00754373218377,0.749981896494,0.745121124544,0.749864458769,0.754990455486
169,0.00756883960633,-0.0153843237169,0.00729040034064,0.0297410909017,-13000,0.00718151762741,0.0070654165645,0.0071831077057,0.00730935873976,u.12001-13000,real,-12501,0.00721443562533,0.249973725008,0.2465666615,0.250071211044,0.253422953433,0.0071387337762,0.00721544774049,0.00729587077026,5091287,-12001,-0.0779232213179,-0.100218477434,-0.0782498727995,-0.055378564385,0.007392457941,0.00734794550895,0.0073936907864,0.00743947626309,0.752890172203,0.749646204794,0.752951785567,0.756369655505
170,0.0478932376974,0.00948785844395,0.0481961581063,0.0849290323757,42000,0.00730805046674,0.00711234032303,0.00731007372231,0.00753858436988,d.41001-42000,real,41500,0.00752158210237,0.246413377977,0.24020558144,0.246398834278,0.252678047847,0.00739061756081,0.00752424348958,0.00767072068116,1553541,41001,-0.0240600394574,-0.0635333821341,-0.023592860537,0.0173994694649,0.00757793102228,0.00750152706712,0.00758089042237,0.00765676845884,0.747822547576,0.741959151742,0.747634588233,0.753772433333
171,0.0325353958986,0.00741172749121,0.0329544958243,0.0590172657748,16000,0.00716281347926,0.00703559384443,0.00716041118588,0.00730043977359,d.15001-16000,real,15500,0.00730485411917,0.247231924138,0.243012530533,0.24714202262,0.25139044201,0.00721101216117,0.00730519940383,0.00740787305352,3737224,15001,-0.0504614494661,-0.0764203096741,-0.0499450362555,-0.0236389288222,0.00742057702325,0.00736859323132,0.00742044583993,0.00747323264153,0.749790619555,0.745950568986,0.749848535191,0.753614484718
172,-0.0027082191219,-0.0231979171689,-0.002501785651,0.016877226989,9000,0.00708224778369,0.00697234214865,0.00708554995186,0.00719097909891,d.8001-9000,real,8500,0.00707063812812,0.250307314241,0.247059836772,0.250368893674,0.253416614265,0.00699910751213,0.0070725645486,0.00714450312964,5960097,8001,-0.0958796931243,-0.117950925899,-0.0955956345782,-0.0741149325602,0.00728654464016,0.00724680770621,0.00728656974405,0.00732898585856,0.753714997494,0.750632406629,0.753704490596,0.756830658894
173,0.0275728931647,-0.0142283379773,0.0284335926979,0.0694743982449,45000,0.0073582286787,0.00714103229704,0.00735355771491,0.00756768625935,d.44001-45000,real,44500,0.00748109945823,0.247394130657,0.240345484582,0.247202133773,0.254053870776,0.00732374912092,0.00748016359748,0.00762867859886,1447874,44001,-0.039696373833,-0.0862278178188,-0.039175960429,0.0042014186211,0.00757402136386,0.00748597291984,0.00757176910352,0.00766003890772,0.750958384972,0.744589120036,0.750812430962,0.757572547685
174,0.0058173979682,-0.0466538269902,0.00531051747175,0.0562196108116,-87000,0.00727352057253,0.0070138878478,0.00727274558726,0.00758397630022,u.86001-87000,real,-86501,0.00729908119014,0.252326630055,0.244030755537,0.252360653455,0.260320086379,0.00710166267793,0.0072980903247,0.00749235901227,796184,-86001,-0.0729589764374,-0.129650737408,-0.0735779567485,-0.0158395953635,0.00746747238852,0.00735460161505,0.00746812660244,0.00758375265108,0.752362251224,0.744122989674,0.752490340767,0.760696509324
175,-0.0257804693994,-0.0609502344762,-0.0254707638123,0.00874835806665,-36000,0.00768479963501,0.00749369456745,0.00768123029917,0.00788177546977,u.35001-36000,real,-35501,0.00756911053679,0.255920602317,0.250853989212,0.255822947563,0.261863840135,0.00744664276335,0.00756629715561,0.00768786411353,2171885,-35001,-0.0247057141045,-0.058133580086,-0.0252555118915,0.0116127963074,0.00762734783069,0.00755985738565,0.00762531648313,0.00769389728001,0.752602613694,0.747510203896,0.752686465459,0.757637670884
176,-0.00486450079972,-0.031751174454,-0.00516456086337,0.0211904202665,18000,0.00736055446498,0.00722122154934,0.00736252558324,0.00750193055166,d.17001-18000,real,17500,0.00733927234925,0.254756992257,0.2502476662,0.254674213245,0.258973496189,0.00724816660201,0.00734039399018,0.00743556587697,3402928,17001,-0.0422157710421,-0.068744193918,-0.0418179800424,-0.0155460846221,0.00743629076862,0.00738142530496,0.00743785377048,0.00749150728316,0.750853683949,0.746946859378,0.750846304338,0.754873330169
177,0.0497017101106,-0.00704188654277,0.0492251598328,0.10703862979,-98000,0.00738846060111,0.00707054469042,0.00739573124554,0.00772273225811,u.97001-98000,real,-97501,0.00761223278996,0.251597362455,0.242394342976,0.251683989886,0.261170159085,0.00738183789426,0.00761841796639,0.00786553227018,655833,-97001,-0.0166591065571,-0.080208622546,-0.014866482429,0.0551178290796,0.00765163162649,0.00752195320491,0.00765365876159,0.00777616527492,0.745040326356,0.736589996084,0.74508442216,0.753944059603
178,-0.0173330216953,-0.0826047787623,-0.0158681635657,0.0418666284973,-99000,0.00768111101952,0.00734242650981,0.00768270945991,0.00805016656964,u.98001-99000,real,-98501,0.00760321597113,0.257719187278,0.247807603887,0.257863314815,0.268280229655,0.00737287807965,0.00760533870139,0.00786453482714,640123,-98001,-0.0145352240067,-0.0817655675227,-0.0128112149204,0.0572624949626,0.00763752860167,0.00750759623477,0.00763659248787,0.00777279754621,0.751843638948,0.743107451318,0.751814168617,0.760440557978
179,0.00100126929979,-0.060754445705,0.000675365300138,0.0619891071294,-86000,0.00755799038914,0.00726438966159,0.00756703290186,0.00787555505371,u.85001-86000,real,-85501,0.00756249010345,0.251565418282,0.242526004886,0.252006687878,0.261234842613,0.0073817540552,0.00756176098455,0.0077715551819,802396,-85001,-0.0318925984471,-0.0895998332121,-0.0288057561966,0.0320295345283,0.00763777749003,0.0075366582077,0.00763833644523,0.00774985050478,0.751900658486,0.742215586365,0.751681562606,0.761045713576
180,0.0105006710377,-0.0342417566013,0.0104226512859,0.0560629368422,53000,0.00741311796911,0.0071711259441,0.00741759192112,0.00766163470381,d.52001-53000,real,52500,0.00745971410643,0.248103268215,0.240947981606,0.247980821939,0.25577707603,0.00731537921159,0.00745944661432,0.00763101120739,1210899,52001,-0.0352987724555,-0.0819613762674,-0.0358875258723,0.0143943698617,0.00754199381971,0.00745713354121,0.00754264385712,0.00762972019708,0.75412341376,0.746831292328,0.754285667425,0.760501107874
181,0.0237048955125,0.0135799365303,0.0238541479113,0.0347124377799,1000,0.00645662781825,0.00640208078266,0.0064553042768,0.00650495629427,d.1-1000,real,500,0.00655356744919,0.243525746416,0.241760668243,0.243541486922,0.245117670005,0.00651965220211,0.00655314990418,0.00658924005506,25215206,1,-0.185075043081,-0.195426859777,-0.185063719081,-0.175050148615,0.00695113909251,0.00693175522173,0.00695082638102,0.00697141264193,0.755056648279,0.753538872401,0.755042166906,0.756464387777
182,-0.0262799725036,-0.0640119538509,-0.026179253463,0.0122637437444,-43000,0.00773112612176,0.00754092121813,0.00773270565225,0.00794154859021,u.42001-43000,real,-42501,0.00761284464086,0.259281478425,0.253688476045,0.259326616816,0.265468811266,0.00748402635212,0.00761576915739,0.00775450371583,1830976,-42001,-0.0157018332325,-0.0515112517879,-0.0157918742498,0.0241817771297,0.00764996771652,0.00758321207498,0.0076515544249,0.00773152142521,0.751158362495,0.745947733427,0.751042336376,0.756592011513
183,-0.0689729284329,-0.152430214713,-0.0682736174222,0.00416092927775,99000,0.00792608123062,0.00752783533785,0.0079218912232,0.00837117950223,d.98001-99000,real,98500,0.0076147344666,0.248417946709,0.237893867985,0.248766914683,0.259257539381,0.00737609370483,0.00761238115966,0.00787123057846,556842,98001,-0.023876472672,-0.0927464707449,-0.0242484217315,0.0483403085649,0.00767134945942,0.00753274205319,0.00767399946918,0.00781563119224,0.76396833323,0.754381483381,0.763749402544,0.774488586489
184,-0.00214945944059,-0.0278832799467,-0.00227227201862,0.0215143523508,-17000,0.00727400916607,0.00714611028716,0.00727444834454,0.00740633379663,u.16001-17000,real,-16501,0.0072646075708,0.248546497336,0.244689905599,0.248511886535,0.252604382988,0.00718270422228,0.00726540124524,0.00735277821422,4106969,-16001,-0.0739651366962,-0.0982164893189,-0.0738026037252,-0.0478023012092,0.00743455029034,0.00738824242028,0.00743591713562,0.00748535256103,0.754581099038,0.75110340573,0.754532913604,0.758137762271
185,0.0370340189087,-0.00301835032593,0.0372972045647,0.0757029097944,37000,0.00728453748378,0.00707954584313,0.00728771187953,0.00748853719682,d.36001-37000,real,36500,0.00744928110911,0.244337467327,0.238280304593,0.244209306899,0.250477456564,0.00731839023932,0.00744834421931,0.00758383382864,1732041,36001,-0.0477681849963,-0.0865602316005,-0.0481653755885,-0.00616444033669,0.00756090266465,0.00748871066331,0.0075614621951,0.00763575165921,0.750700471061,0.744898742014,0.750869743239,0.756396236042
186,0.0113803865039,-0.046736554693,0.00982442672103,0.0690281744312,-88000,0.00753750312584,0.00723729511748,0.00753962414892,0.00787641650151,u.87001-88000,real,-87501,0.00758844215621,0.25064350101,0.241176234363,0.250791197103,0.259609056157,0.00738570897915,0.00758848260654,0.00780739699249,778785,-87001,-0.0079753945725,-0.0657060782212,-0.00829600921002,0.0554523804031,0.00760719399688,0.00749114729437,0.00760808161978,0.00772221019429,0.751222293068,0.742592403353,0.75129096183,0.759713374301
187,0.00400914001781,-0.0305870730031,0.00430592498673,0.037381787529,26000,0.00739106544293,0.00721317866131,0.00738850056681,0.0075666613296,d.25001-26000,real,25500,0.00740879155249,0.252986058553,0.247648977091,0.252874149527,0.258350266775,0.00729216758796,0.00740885306785,0.00753743895986,2415005,25001,-0.0457825921686,-0.0778204310844,-0.0445344941233,-0.0106819293725,0.00751512378746,0.00744997215903,0.00751441810084,0.00757566805177,0.750801791638,0.746002145146,0.750818168571,0.755798953825
188,0.00604084624153,-0.0173374584349,0.00614166469498,0.0274019424941,-12000,0.00717256118,0.00705716523074,0.00717311798604,0.00729231278653,u.11001-12000,real,-11501,0.00719874408833,0.250044184101,0.246560185176,0.249951960029,0.253426616454,0.00712553329725,0.00719771779041,0.00727852592097,5388221,-11001,-0.0740099680595,-0.0968920109322,-0.0745497345303,-0.0516293502233,0.00736724948289,0.00732390112196,0.00736641834486,0.00741128231546,0.752765419595,0.749713554719,0.752912019175,0.756245272959
189,-0.00707283597736,-0.0356058871612,-0.00752933743557,0.0201889898084,-23000,0.00744339700958,0.00729092706829,0.0074427917891,0.00759867669138,u.22001-23000,real,-22501,0.0074121033503,0.251031552682,0.246619634704,0.251134921288,0.255571033166,0.00730692625643,0.00740966646227,0.0075126525908,3243369,-22001,-0.046604292606,-0.0760405502861,-0.0471170547377,-0.0171859047738,0.00752041909127,0.00746411548199,0.00752010307681,0.00757663068689,0.753612732926,0.749553961147,0.753590157605,0.757903424892
190,0.0359009350908,-0.00884200733982,0.0347854667898,0.0782702698623,-58000,0.00731275748391,0.00707887192421,0.00731576588764,0.00756273802092,u.57001-58000,real,-57501,0.00747257810309,0.249146776845,0.242719019607,0.249210727507,0.255473054394,0.00731963211489,0.00747057956988,0.00763366126156,1350804,-57001,-0.040087754659,-0.0860481552092,-0.0409365163986,0.00275136824116,0.00756632124907,0.00748548615526,0.00756804337049,0.00765333651763,0.748235326466,0.741876952735,0.748387394708,0.755063756821
191,0.0308797572587,-0.0297308744136,0.0312226286218,0.0874910083951,82000,0.00746422285811,0.00714791857022,0.00746244356045,0.0077629906509,d.81001-82000,real,81500,0.00760227469637,0.246061875807,0.236890638143,0.245864251953,0.254911654722,0.00739084377742,0.00759780404003,0.007823192854,716474,81001,0.00186344273222,-0.0579282879018,0.000897751221811,0.063672784255,0.00759789865047,0.00747861322534,0.00759930464054,0.00771881756057,0.751251958842,0.742190909843,0.751359567602,0.760568380695
192,0.0209449745648,-0.0480863759032,0.0228511327596,0.0838199818061,90000,0.00734998438708,0.00703454699274,0.00734638711723,0.00769024210028,d.89001-90000,real,89500,0.00744324903116,0.249351865885,0.239557882519,0.249586141392,0.259528311567,0.00719537684993,0.00743534360497,0.00770820326016,635088,89001,-0.0531262702729,-0.123411915528,-0.0535403961935,0.0215086578716,0.00756751239562,0.0074437811389,0.00756320470934,0.00769333794413,0.75136916673,0.741146695312,0.751014943281,0.761297853096
193,-0.0371026218931,-0.0866441039877,-0.0356603217771,0.0108073378929,-69000,0.00776717115181,0.00751511834556,0.00776561826537,0.0080429763853,u.68001-69000,real,-68501,0.00760010746279,0.25425396265,0.24736636714,0.254434990192,0.261562218896,0.00742476243391,0.00760078263598,0.0077833388089,1108155,-68001,-0.022331561552,-0.0731385307199,-0.0223384712558,0.0336917852052,0.00765292723754,0.00755722128787,0.00765441797958,0.00774868035145,0.75607070601,0.748327439499,0.755970233687,0.763209248474
194,0.0276526696812,0.0153457740296,0.0279883154812,0.0396292525483,2000,0.00660710912757,0.00654640318181,0.00660971228496,0.00667006015388,d.1001-2000,real,1500,0.00672195136623,0.244082977793,0.242141860735,0.244135934669,0.246146284561,0.00668073680691,0.00672347087312,0.00676514393852,16052310,1001,-0.154594336768,-0.167164083086,-0.154174274074,-0.14177351421,0.00705920937499,0.00703598479679,0.00705970701174,0.00708491909071,0.753796969925,0.751973771699,0.7537382523,0.755670627019
195,0.00423216301567,-0.0342494506461,0.00477704656971,0.0413170753516,-48000,0.00747289012113,0.007251821737,0.00747274194757,0.00768989984298,u.47001-48000,real,-47501,0.0074917634435,0.249864462104,0.243797278047,0.249826083691,0.256463126903,0.00735433614984,0.00749406745293,0.00763166598951,1641513,-47001,-0.0375263172358,-0.0778960804537,-0.0374781579323,0.00307844779882,0.00757967041533,0.00750313408673,0.00757971211424,0.00766042597464,0.752390828303,0.747234591755,0.752383226143,0.758007935076
196,0.0215451275273,-0.00725313006201,0.0218828297794,0.0514165722564,19000,0.00722929568201,0.00706860558774,0.00722542558998,0.00737484162296,d.18001-19000,real,18500,0.00732350033151,0.25096754803,0.246481097811,0.250750311379,0.255377156777,0.00722346373669,0.00732176413482,0.00742381700472,3249104,18001,-0.047214515758,-0.0782461605626,-0.0483038945015,-0.018812159106,0.00743194337176,0.00737745262817,0.00742994092255,0.00748567202951,0.749603971845,0.745302862759,0.749682021174,0.753865252737
197,0.00221679485444,-0.0324124611099,0.0034196254473,0.0367258332578,-35000,0.00748625105671,0.00730131059272,0.00747788848944,0.00767585955508,u.34001-35000,real,-34501,0.00749613815746,0.251593033549,0.246051995527,0.251452231138,0.256569301595,0.00738237169876,0.0074940926281,0.00762379423044,2241233,-34001,-0.036143054066,-0.0694119476594,-0.0367472145893,-0.00264811866708,0.0075808161433,0.00751362351062,0.00758127440344,0.00765107505242,0.751428810527,0.746582117725,0.751499061593,0.756474101539
198,0.00406292680457,-0.0525402106066,0.00433114283405,0.0549008177417,74000,0.00742901204863,0.00713397570305,0.00743023292525,0.00775536869149,d.73001-74000,real,73500,0.00744714481817,0.25107464691,0.242017348833,0.250958175365,0.260526177712,0.00725003482551,0.00744565585304,0.00766183666397,832619,73001,-0.0588354143196,-0.11551526867,-0.0589425665922,0.00282601252836,0.00758507598765,0.00747760462538,0.00758822987968,0.00769316842044,0.75102796191,0.742308959669,0.751215713149,0.759549144829
199,-0.00194646473875,-0.0513770213959,-0.00119287209028,0.0482081087242,57000,0.0076813127012,0.00742854453212,0.00767670926705,0.00794437790594,d.56001-57000,real,56500,0.00767254597105,0.248237489258,0.240910621347,0.248562780897,0.254952790742,0.00749868289769,0.00767244181745,0.00784761848571,1133064,56001,0.00743852095468,-0.0387173995827,0.0074276364064,0.056160544231,0.00765494738509,0.00755114541955,0.00765473640886,0.00775577241278,0.753121698071,0.746459847882,0.752950155617,0.760717810204
200,-0.0122225416342,-0.066965574084,-0.0101499456162,0.0448618979724,73000,0.00747589228007,0.00717650847973,0.00746791627193,0.00775996616997,d.72001-73000,real,72500,0.00742179561285,0.258572378376,0.249427114114,0.258349562311,0.267803694426,0.00722501164777,0.00742094702822,0.00762748416364,834330,72001,-0.0431752257811,-0.105527739584,-0.042455118673,0.0194867482774,0.00752217441834,0.00741886306373,0.00751929499235,0.00762662489315,0.748726771056,0.740412985463,0.748472076789,0.757285970431
201,0.0284439310159,-0.00350236907503,0.0285545166466,0.0585977294707,-34000,0.00736197272553,0.00719069239565,0.00736229588248,0.00755470668984,u.33001-34000,real,-33501,0.00748814847118,0.250200057293,0.244984680791,0.250237201096,0.255351562868,0.00736170814253,0.00748855685853,0.00760801529627,2290284,-33001,-0.0221611974806,-0.0576720448911,-0.0226822701212,0.00993872191479,0.00753978793683,0.00747339474663,0.00754001603952,0.00760949429669,0.748143293042,0.743219401246,0.748134304498,0.753029020796
