,KZl,KZl_lower,KZl_median,KZl_upper,end,fwh,fwh_lower,fwh_median,fwh_upper,key,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,sites,start,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
167,-0.0169365734856,-0.0522023372035,-0.016820322069,0.0184733315387,27000,0.00740298275867,0.00720030845231,0.00740357808927,0.00758204775772,d.26001-27000,real,26500,0.00732828826336,0.250231689615,0.244415967082,0.250199270778,0.255329198265,0.00721463367134,0.0073256910399,0.00745622006587,2267197,26001,-0.072437849757,-0.106557380017,-0.0726200528111,-0.0371196289886,0.00749610327759,0.00742772145576,0.00749649881622,0.0075639425863,0.756317868585,0.751438758379,0.756248481592,0.761271022716
168,-0.0416092589263,-0.0909269198605,-0.042394373688,0.00377415825752,-53000,0.00777283048111,0.00755469390549,0.00777218479765,0.00802517339809,u.52001-53000,real,-52501,0.00758518595868,0.255118477979,0.248556132061,0.255332076237,0.262298483407,0.00744003028757,0.00758599520921,0.00773733889342,1442059,-52001,-0.0336497692829,-0.0784314781525,-0.0336211476116,0.00828065376227,0.00766489893475,0.00758517879171,0.00766300021367,0.00774669612277,0.755618348425,0.749107310163,0.755378951288,0.762075566685
169,0.00238520217234,-0.0385480774512,0.00352626660064,0.0400988388347,42000,0.00743556508263,0.00721243504009,0.00743791086883,0.00765936856106,d.41001-42000,real,41500,0.00744613360368,0.248121828962,0.241534334354,0.248120879652,0.254422115981,0.00729751315233,0.00744855299486,0.00760022149645,1487807,41001,-0.0364427573676,-0.0781525751846,-0.0361519420427,0.00684760604557,0.00753095419949,0.00744927156351,0.00753372225059,0.00761314146434,0.753245333657,0.747144711168,0.753115853991,0.759457354009
170,-0.00304577681474,-0.0301025411665,-0.0023837695644,0.0246002567824,16000,0.00730162281095,0.00715678942131,0.00729896341459,0.00744272097911,d.15001-16000,real,15500,0.0072882956263,0.249037144726,0.244990735547,0.24898856995,0.253043697137,0.0071960842476,0.00728728516663,0.00738862912101,3646742,15001,-0.0648707947394,-0.0921463150323,-0.065551718329,-0.0349576891902,0.00743740076285,0.00738050131085,0.00743664422033,0.00748971780422,0.754629188242,0.750597908664,0.754506141291,0.758738460382
171,0.0229980369426,0.00129690572036,0.0228113266322,0.0450339571392,9000,0.00702664505722,0.00692311110816,0.00702806840265,0.00713826733313,d.8001-9000,real,8500,0.00712551297188,0.247545865883,0.244179913493,0.247683160502,0.251077799853,0.0070503547329,0.00712567747692,0.00719998426509,5868946,8001,-0.0804524956243,-0.101915698628,-0.0801739225912,-0.0587744259757,0.00730719320847,0.00726275117992,0.00730706223256,0.00734722360416,0.752142945383,0.749165294019,0.752028413391,0.755251148092
172,-0.0151573520482,-0.0596572805907,-0.0168331170936,0.0270659689704,45000,0.00758204351946,0.00737075308548,0.0075899749345,0.00781683904662,d.44001-45000,real,44500,0.00751441697866,0.252077748272,0.245887289485,0.252443387645,0.259093974723,0.00735921668652,0.00751757469969,0.00767127958105,1389538,44001,-0.0293497926463,-0.0745975263999,-0.0278148167885,0.0169085813904,0.00758320292678,0.00750558283328,0.0075873487817,0.00766672671542,0.753658227169,0.747194958337,0.753582209626,0.759898950744
173,0.0403543693068,-0.0171258438868,0.0404259414189,0.0914980495454,-87000,0.00739577642175,0.00710091006267,0.00739767843369,0.00771800676817,u.86001-87000,real,-86501,0.00757747363881,0.248227098217,0.240017475487,0.248333771908,0.257037592363,0.0073736804595,0.00758161561704,0.00778021419615,790130,-86001,-0.0316211847577,-0.0909434801129,-0.0323076532217,0.0230916920765,0.00765226200428,0.00753483280777,0.00765607149191,0.00776946348368,0.74803091281,0.740394392782,0.748281362121,0.756108593666
174,-0.00592930133651,-0.0423212774545,-0.00572313387154,0.0301807727139,-36000,0.00753997941991,0.00736304847974,0.00754026327182,0.00772633476461,u.35001-36000,real,-35501,0.0075136823922,0.249410970296,0.244074141972,0.249491737438,0.254839691376,0.00739256102731,0.00751249665453,0.00764043824041,2073219,-35001,-0.0105688836406,-0.0430450564698,-0.0114483345381,0.0244257727735,0.00753830501325,0.00746970129006,0.00753805052937,0.00760944297424,0.752914459449,0.747472310707,0.752926980112,0.758188932157
175,0.00566972270418,-0.0204617433471,0.00628990388626,0.0343801295906,18000,0.00728151975822,0.00713318783428,0.00727836311137,0.00742975194178,d.17001-18000,real,17500,0.00730630019054,0.252964547066,0.248638461248,0.253011150468,0.257667656273,0.00720691390181,0.00730727071234,0.00740374576949,3311135,17001,-0.0534144160211,-0.0805252972693,-0.0534490239744,-0.0230786041733,0.00742893350019,0.00737333767298,0.0074291175372,0.00748132766369,0.750775037999,0.746552567452,0.750772127397,0.754679294806
176,0.0563749524998,-0.0135699466088,0.0557928137579,0.11972781133,-98000,0.00748015937219,0.00715995440059,0.00747517136959,0.0078177598004,u.97001-98000,real,-97501,0.00773413538624,0.25055803192,0.241407808808,0.250497145144,0.259923757711,0.00751995993654,0.00773148066747,0.00795373469771,699448,-97001,0.032804269073,-0.0281561157466,0.0328668903452,0.0928146358037,0.00765650454968,0.00753592916163,0.00765400022577,0.00777622536628,0.743219022769,0.734390226611,0.743215854103,0.752234487258
177,0.0780108930962,0.0224724529341,0.078413180887,0.136148345162,-99000,0.00724547234107,0.00694032500897,0.00724150004194,0.00756444357142,u.98001-99000,real,-98501,0.00759450437611,0.246100415206,0.23658591158,0.245923433211,0.256154947819,0.00739137844511,0.00759860923239,0.00781206451203,685372,-98001,-0.00396588655699,-0.0609828596564,-0.00385138551,0.054613442499,0.00760382505442,0.00748853492863,0.00760712130815,0.0077303551605,0.74375611111,0.735277160459,0.743751543779,0.752391115098
178,0.0531365758316,0.000798255799275,0.0529317126301,0.104845956653,-86000,0.00736654406645,0.00709554554497,0.00736966619805,0.00765358772208,u.85001-86000,real,-85501,0.00760497083777,0.248661051109,0.240618273101,0.248758468593,0.257318825135,0.00741497365415,0.00760285399511,0.00780470062294,799331,-85001,-0.00890173764978,-0.0660722648776,-0.00911322445226,0.046879029547,0.00762595223891,0.00751647934683,0.00762734488633,0.00773759002019,0.745486170761,0.737557186399,0.745557230726,0.753066256142
179,-0.00769668963692,-0.0529938363728,-0.00761562322801,0.0402834137141,53000,0.00755654010196,0.00729331981399,0.00755701908939,0.00781162435806,d.52001-53000,real,52500,0.00752209851039,0.256881519896,0.248959878166,0.256707338666,0.264737553372,0.00733650967564,0.00751838741109,0.00770382629298,1158556,52001,-0.035505195437,-0.0854191856319,-0.0371168039775,0.017349288543,0.00760555714946,0.00750911957639,0.0076050568915,0.00769649529536,0.749693125034,0.74249247066,0.749759076394,0.756344047949
180,0.0210375024019,0.011115938514,0.021120806425,0.0306377246621,1000,0.0066408565057,0.0065861549125,0.00664059445734,0.00669052737076,d.1-1000,real,500,0.00672813536944,0.245843262363,0.24411504914,0.245815157675,0.24750945396,0.00668984464541,0.006727242956,0.00676036959399,24895667,1,-0.148573489538,-0.158972657164,-0.148679743592,-0.138563969761,0.00705192314953,0.00703005975791,0.00705102706559,0.00707059874585,0.753389675356,0.751981073513,0.753393035632,0.754864640602
181,0.0191368677178,-0.0200344969996,0.0187380368123,0.0590960030774,-43000,0.00754155427013,0.00735028614479,0.00754218767928,0.00775748483788,u.42001-43000,real,-42501,0.00762729100479,0.25015547087,0.243893707669,0.249969210341,0.25605112819,0.00749842926107,0.00762285884043,0.00776193603385,1772937,-42001,0.00527540467152,-0.0321582610855,0.00394926986417,0.0453359423286,0.00761487581091,0.00754064037197,0.00761513609083,0.00768948417142,0.749467375101,0.743486481868,0.749859005684,0.755523925104
182,0.0441740630149,-0.0200603219008,0.0447165838495,0.108259299327,99000,0.00721783631792,0.00685734004955,0.00721083777928,0.00757603348252,d.98001-99000,real,98500,0.00741431371215,0.251299167412,0.240093161575,0.251128949856,0.261588847614,0.00716977135002,0.00740457500875,0.00768674871753,555406,98001,-0.0618193295892,-0.13462055984,-0.0657047085586,0.0142685483042,0.00755874622841,0.00742359918106,0.00755697381949,0.00770639960657,0.747715570241,0.73782189212,0.747820877916,0.757937392131
183,0.00925558980813,-0.0166197235294,0.00935470721493,0.0353474994162,-17000,0.00720046196915,0.00706791403706,0.00719663782963,0.00733604442652,u.16001-17000,real,-16501,0.00724071210728,0.24758841229,0.244090521317,0.247596345842,0.251864932309,0.00715494965417,0.00723937694668,0.00732847338926,4091030,-16001,-0.0661052386878,-0.0919901345163,-0.06602423856,-0.0401072355832,0.00739172093802,0.00734290163427,0.00738885959941,0.00744184898913,0.753554616728,0.749575945493,0.753504704514,0.757390192701
184,0.0350919340194,-0.0134971061969,0.0360625469394,0.0856074028797,63000,0.00741216600268,0.00714316284275,0.00740920558845,0.00770643007551,d.62001-63000,real,62500,0.00756976417255,0.252435305714,0.243630474166,0.25225409195,0.260415515961,0.00739465533868,0.00757182838776,0.00775251052327,980055,62001,-0.0267512065865,-0.080274578508,-0.0247860715273,0.0278818250933,0.00763287249434,0.00753827620439,0.00763557039706,0.00772986769649,0.745516529843,0.737739804877,0.745684248259,0.753265070766
185,-0.0142277397917,-0.0578773958054,-0.0134135364893,0.0275952015264,37000,0.00751856182233,0.00731048727421,0.00752058040757,0.00774140697964,d.36001-37000,real,36500,0.00745543018869,0.250377955338,0.244107149309,0.250354738557,0.256407537694,0.0073199774049,0.0074577333557,0.0076058640818,1682330,36001,-0.0370629974389,-0.0756262997661,-0.0375224109481,0.00677385765202,0.00754181812832,0.00746603601283,0.00754361559223,0.00762310597538,0.755472458359,0.74942752574,0.755443930367,0.761751457815
186,0.0182569960339,-0.0429058506484,0.0186254012741,0.0710128279522,-88000,0.00752049706298,0.00723127647345,0.00752350076097,0.00782245421074,u.87001-88000,real,-87501,0.00760192279117,0.252809922812,0.243782708827,0.252564851444,0.261505193326,0.00738530913907,0.00760386173452,0.00781764499342,777008,-87001,0.00940547468153,-0.0537276201594,0.00891645158475,0.0682615287384,0.00757988789162,0.00746417249779,0.00758189334054,0.00769988760067,0.74810085489,0.739847304512,0.748345668978,0.756313195839
187,0.00153987179298,-0.0344807977812,0.00203944769226,0.0366054719524,26000,0.0073493446462,0.00717554868445,0.00734389371737,0.0075307913686,d.25001-26000,real,25500,0.00735611961056,0.25232830341,0.246980854291,0.252128468544,0.257457308433,0.00724127130066,0.0073550663371,0.0074703295508,2356444,25001,-0.0528129627098,-0.0846095670565,-0.0534520995983,-0.0201732643028,0.00747817733784,0.00741383694957,0.00747806064683,0.00754152270776,0.752472573329,0.747338561602,0.752510953784,0.757546852622
188,-0.00641183126297,-0.0304359593622,-0.00671583523994,0.0147446800704,-12000,0.00726644033803,0.00714959719162,0.00726567205695,0.007381687096,u.11001-12000,real,-11501,0.00723862260715,0.25303998299,0.249365531983,0.253113787298,0.256327047498,0.00716467398068,0.00723612595542,0.00731497615939,5435823,-11001,-0.0595650591563,-0.0831464007312,-0.0603180806409,-0.0373012101577,0.00737437099856,0.00733313735975,0.00737409275019,0.0074165124179,0.752265973652,0.749067272531,0.752393606899,0.755555182172
189,0.0319387862933,0.00456956310519,0.0318193118534,0.0595568857023,-23000,0.00718419987808,0.00703916878943,0.0071845657783,0.00733090319052,u.22001-23000,real,-22501,0.00732480469346,0.245925360757,0.241370420818,0.245946934863,0.250215844452,0.0072333396846,0.0073253696089,0.00742526612081,3199513,-22001,-0.0682967746077,-0.0954331660173,-0.0682092844371,-0.0395469919639,0.00748274204192,0.00742930431525,0.00748226067533,0.00753544138001,0.751010746046,0.746736030527,0.750906503279,0.75521730654
190,0.00489163905965,-0.0365684670394,0.00540722235469,0.0452738388741,-58000,0.0075617733697,0.00732900752247,0.00756742506515,0.00780606451162,u.57001-58000,real,-57501,0.00758374222482,0.25448963914,0.247838748183,0.25436869175,0.261402240782,0.00742799865173,0.00758414478924,0.00774090233669,1324726,-57001,-0.0209919540884,-0.0618466300919,-0.0195861954941,0.0205877790953,0.0076332651846,0.00754228674482,0.00763004681003,0.00772217907809,0.750537765255,0.744755039105,0.750420126143,0.756491241321
191,0.0471860458639,-0.0180279537695,0.0462884766701,0.113007649701,82000,0.00731107129589,0.00697633788188,0.00730818211704,0.00766220234481,d.81001-82000,real,81500,0.00752284680281,0.242007714393,0.232590013281,0.242122709582,0.252010434865,0.00729671073401,0.00751469073937,0.0077440109328,687259,81001,-0.0444089192156,-0.108588054562,-0.0452541530012,0.0207623489203,0.00762754268067,0.00749785248289,0.00762192431072,0.00774609663247,0.749238471109,0.739237468041,0.749316584684,0.758862399855
192,0.0592959833833,0.00760717297074,0.0595579779319,0.11400462227,90000,0.00718264085926,0.00684574792852,0.00718889340147,0.00750770998211,d.89001-90000,real,89500,0.007446885433,0.252473797488,0.242765872681,0.252585363106,0.262097169267,0.00721729726049,0.0074505011318,0.0076912658311,631214,89001,-0.0540863784266,-0.12252311543,-0.0543901800183,0.0145691894848,0.00757349462675,0.00745276907674,0.0075764927257,0.0077010933924,0.74242124328,0.73434669452,0.742282210914,0.750940854311
193,-0.0181723988519,-0.0655898796044,-0.0184592752085,0.0309283983648,-69000,0.00768347751635,0.00743198449371,0.00768932016746,0.00796004763874,u.68001-69000,real,-68501,0.00760171576851,0.251370249662,0.243758526212,0.251652368551,0.260091552563,0.00743337033814,0.00760525934295,0.00779398633215,1078186,-68001,-0.0191282384826,-0.0696222945079,-0.0182938236737,0.0393338060772,0.00764692350291,0.00755519161119,0.00764948507331,0.00773861845803,0.754711773911,0.747228415984,0.754476329436,0.761472843619
194,0.0131887311385,0.000179705916324,0.0133966872745,0.0268770626513,2000,0.00677785865773,0.00670765450649,0.00677658509668,0.00684250400738,d.1001-2000,real,1500,0.00683315627014,0.244946445872,0.242943181789,0.244864202047,0.246912885567,0.00678606765317,0.00683296836513,0.00687445860831,15714090,1001,-0.133327253775,-0.145929111113,-0.133671252382,-0.121096307872,0.00712680383404,0.00710140910356,0.0071265860737,0.00715122220055,0.755296626698,0.753298882417,0.755337102541,0.757212619542
195,0.0224621619301,-0.0144389032328,0.0217382783525,0.0650453156145,-48000,0.00740308023044,0.00719654198288,0.00740700258642,0.00761687881432,u.47001-48000,real,-47501,0.00750333898467,0.247204966285,0.240991090127,0.247334590891,0.253084429002,0.00736062356609,0.00750318208449,0.00764616883552,1573764,-47001,-0.035411949638,-0.0763663850458,-0.0360087950651,0.00481522127656,0.00758636646611,0.00751125875963,0.00758635835787,0.0076651056721,0.750629578575,0.744245900126,0.750779842976,0.756489628931
196,0.00726670076762,-0.0213155908821,0.00770182511009,0.0347855472801,19000,0.00733613561547,0.00718150344986,0.00733814452397,0.00749868831925,d.18001-19000,real,18500,0.00736796860903,0.249858599806,0.245535379188,0.249877124804,0.254458588169,0.00726475993357,0.00737261119519,0.00747859162529,3179543,18001,-0.0338799477332,-0.0619978972369,-0.0335458261366,-0.00517571187194,0.00744593111331,0.00738792853619,0.00744783344736,0.00750628465946,0.752194221392,0.748122645384,0.752127224161,0.756169763393
197,0.0303438258572,-0.000442077522836,0.0307116638512,0.0608022778959,-35000,0.00721829805022,0.0070548914083,0.00721847176447,0.00739538238292,u.34001-35000,real,-34501,0.00735240932619,0.247399201308,0.242059385958,0.247458107567,0.253011964306,0.00724251390702,0.0073510656019,0.00747941892041,2130316,-34001,-0.0688184558301,-0.101789049042,-0.0690502563018,-0.0335409938845,0.00751218180033,0.0074393937757,0.00751241405679,0.00758082617412,0.750693130149,0.745908163879,0.75067738802,0.755737918524
198,-0.0143137695627,-0.0728317377877,-0.0130616322809,0.0388647700588,74000,0.00771760651972,0.0074180790005,0.00772466898948,0.0080463882165,d.73001-74000,real,73500,0.00765284861636,0.258615122516,0.24962038211,0.25895801102,0.267298368604,0.00744368618009,0.00765961376415,0.0078812339849,787305,73001,-0.0152202004929,-0.0736414323233,-0.0143002982094,0.0493031535508,0.00768901935117,0.00758035502059,0.00768970769063,0.00780614552484,0.749448907039,0.74071005296,0.749344420438,0.75741452876
199,-0.0114010778288,-0.069285802197,-0.0126430713647,0.0379219303374,61000,0.00767924901702,0.00738906981326,0.0076846601435,0.00800622494177,d.60001-61000,real,60500,0.00762769904078,0.257994585145,0.250640638893,0.258198789414,0.265925779396,0.00745236159592,0.0076309565529,0.00780878741059,1015805,60001,-0.0240135087625,-0.0777620179844,-0.0239250704913,0.0301105046688,0.00768473355964,0.00758810703522,0.00768471561349,0.00778575592365,0.748768486636,0.740564779443,0.748852803931,0.756858745932
200,0.000927203700359,-0.0514545257192,0.00246527848424,0.053580307924,73000,0.00751214513992,0.00721878397134,0.00751168926105,0.00781715280036,d.72001-73000,real,72500,0.00751630770382,0.25624143486,0.247280558675,0.256379587924,0.26570252725,0.00730600962559,0.00751208942382,0.00774870439203,801038,72001,-0.0481664838839,-0.110907171889,-0.0493420544655,0.0168804944114,0.00762989479055,0.00751800349505,0.00763164250461,0.00774613825463,0.74924355528,0.740163377333,0.74921511518,0.757608085038
201,0.00805197814742,-0.006383945786,0.00801976343845,0.0213001229701,-3000,0.00687542275633,0.00680792169979,0.00687403646907,0.00694789079479,u.2001-3000,real,-2501,0.00690942988252,0.247478952981,0.245246507206,0.247526583346,0.249714100116,0.00686273546277,0.00690981748298,0.00696051317936,13538135,-2001,-0.121464385017,-0.135150612904,-0.121463484432,-0.107079862353,0.00717890604428,0.0071522763115,0.00717920358762,0.0072077891893,0.754362975047,0.752258154813,0.754319029677,0.756446204525
