,KZl,KZl_lower,KZl_median,KZl_upper,end,fwh,fwh_lower,fwh_median,fwh_upper,key,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,sites,start,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
168,-0.0115628081114,-0.0339186520257,-0.0113944267741,0.0104473873125,-13000,0.00736293665959,0.00724481021215,0.00735983066412,0.0074769735677,u.12001-13000,real,-12501,0.00731256125391,0.253159713912,0.249435772155,0.253218011936,0.257024568999,0.00723453344132,0.00731078949973,0.00738643723498,5181794,-12001,-0.040504646467,-0.0646256161244,-0.0407631437584,-0.0193182047771,0.00740525779734,0.00735981220324,0.0074037086498,0.00744404646081,0.752631602751,0.749471794205,0.752650071536,0.755979884133
169,0.00818585445892,-0.0320024406289,0.00820620490866,0.0486776433448,42000,0.0074278916546,0.00722782218817,0.00742531447458,0.00764259649011,d.41001-42000,real,41500,0.00746439550978,0.246051034278,0.240197997976,0.245972208701,0.251988686317,0.00731503947659,0.00746371944897,0.00759356701793,1495793,41001,-0.0491046431116,-0.0895233618972,-0.0494193553197,-0.0106745374187,0.00757942213578,0.00749648213927,0.00757981887156,0.00765500219851,0.754906222765,0.748968056395,0.755053698589,0.761173577388
170,0.00730658437631,-0.0190665948684,0.00659359362313,0.0308697177447,16000,0.00731196023284,0.00717923507402,0.00731193495891,0.00746928756279,d.15001-16000,real,15500,0.00734404497613,0.248729227653,0.244676385695,0.248784564468,0.25290837139,0.00725603579543,0.00734425815459,0.00744132292557,3746332,15001,-0.0519571354712,-0.0791691648805,-0.052395666132,-0.0250709502307,0.00746389343496,0.00741492492824,0.00746509717933,0.00751953652584,0.752663705514,0.749037030314,0.752671467825,0.756655793046
171,0.00206098333582,-0.0172053374005,0.0022877584399,0.0213316837128,9000,0.0072048820182,0.00709809543446,0.00720352053815,0.00730992895244,d.8001-9000,real,8500,0.00721378646119,0.250652948107,0.247348793776,0.250585539203,0.253634405353,0.00714466031325,0.00721215696542,0.0072870727368,5893608,8001,-0.0572679438928,-0.0788103181573,-0.0581618811507,-0.0374631021158,0.00734375775322,0.00730361730509,0.00734483239766,0.00738554193364,0.752313012883,0.749328077336,0.752397815009,0.755274121178
172,0.0362020398488,-0.0124079654306,0.037351002809,0.0840808001203,45000,0.00722949303829,0.00699272182246,0.00722119795343,0.00747424735026,d.44001-45000,real,44500,0.00738987825218,0.243776864824,0.236994322309,0.243457534241,0.251165931443,0.0072393952992,0.00738895896699,0.00754182431011,1428132,44001,-0.0601799310268,-0.104488114775,-0.0603585649848,-0.0167988103933,0.00752992850544,0.0074474346769,0.00752773274971,0.00761128563136,0.752502767631,0.745318620672,0.752500149162,0.758890555308
173,-0.0710369736986,-0.130718870482,-0.0695675690238,-0.00890009095295,-87000,0.00780487118046,0.00747590781274,0.00779785254167,0.00811674543547,u.86001-87000,real,-86501,0.00748427256341,0.254077241901,0.244893345114,0.254012624433,0.262959391578,0.0072684044409,0.00748406281471,0.00768227065246,851912,-86001,-0.078481815141,-0.141785569406,-0.078688839693,-0.0217486988479,0.00767032908243,0.00756334351039,0.00766995977706,0.00777875481911,0.762884009386,0.755159107445,0.762732412525,0.7711683617
174,0.0317872132948,-0.00203329681501,0.0315252082211,0.0632154468174,-36000,0.00742431240481,0.00725038941517,0.00742352584783,0.00761132570562,u.35001-36000,real,-35501,0.00756616167507,0.252993984927,0.247652305108,0.253029119413,0.25822582462,0.0074499027555,0.00756603722419,0.00769111109488,2130429,-35001,-0.00796513672876,-0.0417711544909,-0.00849508234377,0.027954282648,0.00758483277862,0.00751939844919,0.00758480984055,0.00765740416814,0.745190761022,0.740156932512,0.745298110124,0.749898238904
175,0.008052574367,-0.018496816153,0.00853045034187,0.0334693911196,18000,0.00734204170422,0.00720916055401,0.00734042319236,0.00748538665672,d.17001-18000,real,17500,0.00737756897176,0.251340845663,0.247111217399,0.25123163239,0.255348091049,0.00728880163896,0.0073767971261,0.00747518950654,3390587,17001,-0.0524231643869,-0.0799227342621,-0.0526478878204,-0.0233577822545,0.00749906252931,0.00745146139036,0.00750001216276,0.00755595262245,0.750622379231,0.74668033414,0.75074155757,0.754250929418
176,-0.0391867198044,-0.0988510909572,-0.0390344867726,0.0228241635024,-98000,0.007611157676,0.0072881557313,0.00761090956619,0.00794520844221,u.97001-98000,real,-97501,0.00743597222313,0.250477022122,0.24157685806,0.25037643685,0.259376200267,0.00722021038552,0.0074355555252,0.00767582517639,731345,-97001,-0.0688963308425,-0.129663581865,-0.0678464629917,0.00125736820289,0.00759776266621,0.00748995057109,0.00759825001867,0.00771139710901,0.758973615918,0.750562959835,0.758679442306,0.767359980604
177,-0.0113313797373,-0.066448863469,-0.0107133436102,0.0490781699296,-99000,0.00732432460448,0.00700358028143,0.00732307527094,0.00761431371612,u.98001-99000,real,-98501,0.00727439356899,0.24902684991,0.239207573418,0.248920376016,0.258444447865,0.00705330636789,0.00726985457266,0.00748319579446,716999,-98001,-0.092628444721,-0.156943940041,-0.0938050293358,-0.0294409427956,0.00748879592638,0.00737669661538,0.00748750776995,0.00760634732576,0.754815363728,0.745634991351,0.754867622603,0.763307176914
178,0.0083277103207,-0.0489529761391,0.0115399419635,0.0700689134973,-86000,0.00735797745409,0.00702825142103,0.00734669101688,0.00766841641409,u.85001-86000,real,-85501,0.00739513363095,0.250229059944,0.240654829677,0.249878208065,0.259188585301,0.00720624499642,0.007392811989,0.00757819530305,866166,-85001,-0.0801684995564,-0.136313024301,-0.0797657834152,-0.0252224147086,0.00758302544345,0.00747531643622,0.00758148505711,0.00768018358983,0.755022050769,0.746822435043,0.75485399999,0.763033283103
179,0.00563859340874,-0.0412877977392,0.0062404904623,0.0489660506255,53000,0.00760993837424,0.0073594946458,0.00760956073271,0.00785793015906,d.52001-53000,real,52500,0.00763542591239,0.25785864837,0.250802644455,0.257941884009,0.264986047474,0.00748168680056,0.00762955355396,0.00779897567118,1207302,52001,-0.0198887506278,-0.0662164308984,-0.0206504452103,0.0273796094811,0.00768265015259,0.00759222044367,0.00768089634756,0.00776984881641,0.747733224098,0.741259654641,0.747699890314,0.754240006926
180,0.0243478384163,0.0153981121727,0.0243692955493,0.0348163476803,1000,0.00673778686146,0.00668647801374,0.00673783920815,0.0067909850788,d.1-1000,real,500,0.00683968633109,0.24638002389,0.244585250142,0.246374442326,0.248090707047,0.00680744059222,0.00684036900996,0.00687515284845,24788264,1,-0.124704115157,-0.134513879937,-0.124392988098,-0.113755282317,0.00711384155416,0.00709554140989,0.0071141567751,0.00713454767818,0.752692579012,0.751114145694,0.752709043855,0.754052522234
181,0.0027974709943,-0.0357248775183,0.00305851761084,0.0441267208749,-43000,0.00745990194338,0.00724970060045,0.00745908695802,0.00767979418772,u.42001-43000,real,-42501,0.00747234501002,0.248044083311,0.242028852872,0.248085003745,0.253841098809,0.00734305656279,0.00747344657726,0.00760795020566,1790305,-42001,-0.0375667516629,-0.0747694932105,-0.036030776139,0.00088149741164,0.00756011926015,0.00749000101625,0.00755875278857,0.00763820159236,0.753570095417,0.747735554944,0.753462563009,0.759173905489
182,0.0304495241855,-0.0416272932663,0.0313399797318,0.101574741567,99000,0.00736352140821,0.00699446578504,0.00736444341407,0.00774519297749,d.98001-99000,real,98500,0.00749928085392,0.248280042104,0.237649721,0.248362761696,0.259237231614,0.00727245380408,0.00750538270092,0.00773520304621,606893,98001,-0.033219594792,-0.103218730667,-0.0308547752081,0.0337762812191,0.00757708094445,0.00744540394844,0.00757733623867,0.00771688997904,0.749974890912,0.739583259951,0.749645929043,0.759901006828
183,0.00817121564474,-0.0170583110926,0.0088674413054,0.0338498233142,-17000,0.007395941235,0.00725716969592,0.00739363534839,0.00754081994205,u.16001-17000,real,-16501,0.00743190493919,0.253468319137,0.24938342884,0.253454692917,0.257456706913,0.0073364547524,0.00743391220851,0.00752542366121,4136292,-16001,-0.021240153812,-0.047024287924,-0.020809406338,0.00601661864862,0.00748101139851,0.00743091739826,0.0074802779362,0.00752839178991,0.749296698283,0.745565513244,0.749288211539,0.752871481509
184,-0.027543333436,-0.0794247529267,-0.02696691018,0.0259910652547,63000,0.00780686560778,0.00752879681832,0.00780386092485,0.00809192192035,d.62001-63000,real,62500,0.00768243594305,0.253114074006,0.245158674111,0.253134171898,0.26004274974,0.00751408135663,0.0076872779791,0.00787067369625,1036639,62001,0.00182077017991,-0.047077587599,0.00282210584369,0.0551159343815,0.00767811516202,0.0075830456468,0.00768160027099,0.00777768711611,0.753913600355,0.746091277655,0.753997585353,0.761151835094
185,0.00517502815949,-0.0383166384198,0.00483832259605,0.0438527873977,37000,0.00746943135367,0.00726879089148,0.00746393165403,0.0076828214681,d.36001-37000,real,36500,0.0074925859532,0.251839156277,0.24583807768,0.25188423692,0.258040852008,0.00734869503899,0.00749085957219,0.00762964422238,1701749,36001,-0.0477612963826,-0.0888720750052,-0.047526246871,-0.00638053063002,0.00760484004592,0.00752744092029,0.00760370553683,0.00768073008345,0.750479403927,0.744586012595,0.750474835138,0.756547242442
186,-0.0288355558466,-0.08751667813,-0.027233806782,0.0336694128174,-88000,0.00777268322392,0.00744372749007,0.007769284991,0.00810350768246,u.87001-88000,real,-87501,0.00764150464991,0.256841908632,0.247561185577,0.256822751412,0.265459187467,0.00744329669615,0.00763774716607,0.00784624301478,830602,-87001,-0.0377097801476,-0.0917731969171,-0.0364866897728,0.0210276632459,0.00773161758522,0.00761475328415,0.00772875728575,0.00784557017803,0.753561613603,0.74498400967,0.753510785683,0.762044141455
187,-0.0266929035571,-0.0584982161708,-0.0272736102138,0.00351103352486,26000,0.00751568146459,0.007343461584,0.00751913749674,0.00769675363115,d.25001-26000,real,25500,0.00739780789628,0.253442429661,0.248311603399,0.253448903912,0.258600894757,0.0072808979607,0.00739913980604,0.00752117291577,2421217,25001,-0.0465373076542,-0.0816273280267,-0.0469936406966,-0.012447871149,0.00750575828966,0.00744393733383,0.00750782069204,0.00757609245547,0.754958111802,0.750043830901,0.755026156128,0.759658653175
188,-0.00907657491458,-0.0318052017541,-0.00850870912327,0.0130670644623,-12000,0.00736516190943,0.00723639835982,0.00736390232087,0.00748343639613,u.11001-12000,real,-11501,0.0073255283553,0.253132124364,0.24935064614,0.253008111801,0.256852555327,0.00724309541046,0.00732554290057,0.00740844782881,5479145,-11001,-0.0421001646921,-0.0647009869382,-0.0420649655018,-0.019458695802,0.00742209526403,0.00737541541998,0.00742265679593,0.00746731428668,0.752270207692,0.749061300254,0.752248879442,0.755639904779
189,0.0266314717795,0.000186560798072,0.0267934508785,0.0538436140444,-23000,0.00720915240451,0.00706989411048,0.00720632705671,0.00735476723488,u.22001-23000,real,-22501,0.00732576462279,0.24747695617,0.242989831144,0.247361240878,0.252069769154,0.00722784864,0.00732460699743,0.00742755477575,3221024,-22001,-0.0508191744225,-0.0796687966381,-0.0513560563485,-0.0217579293568,0.00744265516109,0.00738481096468,0.00744142909107,0.00749928209447,0.750945276006,0.746907417147,0.751015391477,0.754889957557
190,0.00225541470174,-0.0465082798353,0.00287773742427,0.0448617340583,-58000,0.00756935208921,0.00733575410841,0.00757363571886,0.00782823479043,u.57001-58000,real,-57501,0.00757951292116,0.249944113959,0.242864236935,0.250067537453,0.25701165819,0.00742914523841,0.00758002136783,0.00774091810276,1326574,-57001,-0.0327563039904,-0.0779072521684,-0.0321636773806,0.0144931423832,0.00765703019224,0.00757099816583,0.00765805055317,0.00774631989787,0.752952807836,0.746381386127,0.752883982114,0.759585572617
191,-0.000106303533149,-0.0566475123205,4.53562141994e-05,0.0623519666376,82000,0.00738911807765,0.00705334227341,0.00738376404531,0.00770203678736,d.81001-82000,real,81500,0.00738864277787,0.246025398308,0.236998215244,0.245844110962,0.255342805784,0.00718350436752,0.00738593802719,0.00757632993092,766932,81001,-0.0895149055703,-0.147530617705,-0.0904577912272,-0.0321840750137,0.00759888175409,0.00749287854803,0.00759672317983,0.00770881548894,0.756308946649,0.747568884424,0.756422961679,0.764941619526
192,-0.0174741299789,-0.0836204000445,-0.0156273504019,0.0460119638301,90000,0.00766250677316,0.00732384091327,0.00766281525718,0.00800545121288,d.89001-90000,real,89500,0.00758353139405,0.246546748035,0.236953722002,0.246857146674,0.256151474625,0.00736338379222,0.00758175319078,0.00781110711831,677000,89001,-0.0410578131602,-0.103880414067,-0.0413556437926,0.024514035588,0.0076810054747,0.00756756488545,0.00768049477895,0.00780697610157,0.758816218427,0.749041927513,0.758472394793,0.768353763974
193,-0.00619215960845,-0.0568451071365,-0.00685097577784,0.0437177040127,-69000,0.00763557638392,0.00736235424559,0.00762674632257,0.00791160397471,u.68001-69000,real,-68501,0.00760773784325,0.251992697917,0.243857705879,0.25180040461,0.260126041845,0.00744316325069,0.00760223547702,0.00778844010771,1082780,-68001,-0.014107917972,-0.0647880115966,-0.0151317428093,0.0399339992722,0.00764105493796,0.00754480355652,0.00764290018841,0.00773051314588,0.753105347939,0.745617659425,0.753297215232,0.760518974018
194,0.021868706384,0.00938976769578,0.0217809097433,0.0335348638065,2000,0.0068250002356,0.00676391254205,0.00682427074078,0.00689321016471,d.1001-2000,real,1500,0.00691712413808,0.248278171406,0.246202673213,0.248276768837,0.250222974766,0.00687209959174,0.00691538494834,0.00696066485969,15798773,1001,-0.109962959777,-0.123632372536,-0.110538581871,-0.0974188215978,0.00716045643788,0.00713555178344,0.00715984080086,0.00718551070187,0.751759147422,0.749947339803,0.751799840194,0.753615046266
195,0.006291452801,-0.0330068684363,0.00579480959708,0.0433713340288,-48000,0.00746904942363,0.0072609228586,0.00746949408151,0.00768422712181,u.47001-48000,real,-47501,0.00749702897763,0.250409237328,0.244436228356,0.250619895833,0.256755582205,0.00736527859533,0.00749939656531,0.00763145251774,1593626,-47001,-0.0264444879014,-0.0653586172351,-0.025451951644,0.0132568623558,0.0075588059059,0.00748380993842,0.00755906948116,0.00763441977117,0.750902286442,0.74472235973,0.750722717891,0.756686588006
196,0.0137917761141,-0.0167324340718,0.0136117388793,0.0406420993617,19000,0.00734077749484,0.00719575765758,0.00734437478853,0.00748748851691,d.18001-19000,real,18500,0.00740148913119,0.250296968623,0.245899730641,0.250353327468,0.254671325803,0.00729938365026,0.00740124559876,0.00750340616708,3261630,18001,-0.0349169575599,-0.0640015277046,-0.03553767261,-0.00512137995112,0.00748222955551,0.00742762346034,0.00748361277234,0.0075398037943,0.750345776338,0.746276270995,0.75039999683,0.754441627115
197,0.0159436488076,-0.0172515417399,0.0148152008127,0.045653629626,-35000,0.00741956689599,0.00726256389258,0.00742243279596,0.00760426067875,u.34001-35000,real,-34501,0.00749048182542,0.248517183397,0.243802282963,0.248641659868,0.253659014375,0.00737392797333,0.0074944258972,0.00761510816369,2183688,-34001,-0.0297541923837,-0.0639401629508,-0.0301808968248,0.00567862027365,0.00756000030643,0.00749292698022,0.00756009769008,0.00762922431361,0.751600091855,0.746579066901,0.751707625927,0.756505646388
198,-0.00836059636815,-0.0652921106011,-0.00906794976121,0.0451151319795,74000,0.007603112541,0.00731175670777,0.00760828556167,0.00792225674647,d.73001-74000,real,73500,0.00756558833391,0.249412588182,0.241545075287,0.249672587749,0.257936414975,0.00736049584121,0.00756668685248,0.00778395653213,878444,73001,-0.0264859716459,-0.0862796777216,-0.0282878552529,0.0314194351838,0.00762803208437,0.00751342559891,0.00762754664166,0.0077376324635,0.755080602039,0.746295961468,0.755170594981,0.763486528957
199,-0.00775480453422,-0.0602714852521,-0.00729624345994,0.0415869175573,61000,0.00764560819831,0.00738930661165,0.00764273939525,0.00792628146058,d.60001-61000,real,60500,0.00761054148773,0.254246066078,0.246988059646,0.254405971205,0.262070101796,0.00745236383068,0.00761544758445,0.00779498786228,1060411,60001,-0.0315596952868,-0.0770747648432,-0.0300093928538,0.016394140082,0.00768550618296,0.00758640027937,0.00768521793707,0.00778252331294,0.751230964309,0.7434764156,0.751039803226,0.758134586283
200,-0.00645226053641,-0.0661066724677,-0.00856649378092,0.0477014763993,73000,0.00764192198141,0.00735655902381,0.00764790190471,0.00794824828478,d.72001-73000,real,72500,0.00761280557233,0.249346999505,0.240765376647,0.249856053772,0.257651743936,0.00738235558545,0.00761276068385,0.00781433938391,890482,72001,-0.0239038958282,-0.0871651741533,-0.0239272823153,0.0358538665765,0.00766946778288,0.00755833870098,0.00766763155826,0.00777360697723,0.75485091289,0.745873835409,0.755097964473,0.762904772856
201,-0.00727826209252,-0.0425909154751,-0.00736289277563,0.0275552517609,-34000,0.00756626818006,0.00737845989381,0.00756551345457,0.00774400615777,u.33001-34000,real,-33501,0.00753386673256,0.253363574795,0.247862935961,0.253379483724,0.258892777146,0.00741335505781,0.00753322025179,0.00765380376873,2252353,-33001,-0.0140610002863,-0.0491546510759,-0.0142533295738,0.0190712174959,0.00756674850069,0.00750043196994,0.00756602951762,0.0076349890104,0.751569163777,0.746676215032,0.751650216471,0.756799058011
