,fwh,fwh_lower,fwh_median,fwh_upper,label,mid,pi,pi2,pi2_lower,pi2_median,pi2_upper,pi_lower,pi_median,pi_upper,sites,tajima,tajima_lower,tajima_median,tajima_upper,theta_W,theta_W_lower,theta_W_median,theta_W_upper,xsi,xsi_lower,xsi_median,xsi_upper
81,0.00709982928963,0.00700217220807,0.00710231695267,0.00719608638438,real,-1.82088783651,0.00704979853725,0.250905061912,0.247632881397,0.250990914746,0.25438610479,0.00699445505218,0.00704970185936,0.00711263718797,3721034,-0.111679663017,-0.128520496615,-0.111426121075,-0.0930202349817,0.00730181391132,0.00726335648562,0.00730209367629,0.00734012562308,0.755619270151,0.752946615356,0.755577387479,0.758317667839
82,0.00786928114164,0.00764692335598,0.00787169484682,0.00810324825432,real,88.4688548766,0.00798911345772,0.247731598409,0.239755008792,0.247616169213,0.254902958542,0.00785439821543,0.00799184623756,0.00813421951059,683684,0.0626809316403,0.0242181783194,0.0638460348902,0.10459828515,0.00783727772103,0.00774549495329,0.00783822310242,0.00793157014996,0.749663980942,0.744378413724,0.74971383737,0.755060465528
83,0.00784678761284,0.00739072824223,0.00784267386018,0.0083232201752,real,158.179165004,0.00777906718627,0.26463092443,0.247573510298,0.264671786266,0.279763661225,0.00750341972447,0.00777240286445,0.00805126544818,197672,-6.50944152939e-06,-0.0803225765547,-0.00373727882662,0.0855489834876,0.00777908284309,0.00760239521114,0.00778128726297,0.00795531041552,0.744619173405,0.733504145648,0.744792717565,0.755471981331
84,0.0070738627118,0.00697037468617,0.00707590281871,0.00717161269666,real,-1.66295841088,0.0070723100215,0.24798649119,0.244492830548,0.247982563923,0.251499397449,0.00701483721562,0.00707315949115,0.0071331394249,3757330,-0.108235164556,-0.126378452064,-0.108120330257,-0.09090518207,0.00731706254707,0.00727857197125,0.00731737414596,0.00735841401648,0.755116059335,0.75243933045,0.755087598506,0.75775969655
85,0.00815418074299,0.00776575676532,0.00814687859767,0.00851827046771,real,132.912747068,0.00798476464829,0.260117300061,0.247825807752,0.259679341919,0.272013795189,0.00778380446332,0.00797802872846,0.00819807374865,286383,0.0620740745953,0.00201777781422,0.0607318002726,0.121152580738,0.00783442310566,0.00770064871097,0.00783599813195,0.00796359732725,0.749973363412,0.740248356189,0.750147700957,0.759072544056
86,0.00783332081103,0.00768984227665,0.0078341447176,0.0079713137656,real,-49.2872093387,0.00787549929751,0.25666523904,0.252001346709,0.256659442906,0.261245104789,0.00779232347785,0.0078762089426,0.00795769305563,1887554,0.0406851657847,0.0157016036112,0.0407803513348,0.0643925039463,0.00777770346681,0.00772602343191,0.0077781299204,0.00782648220144,0.746213935493,0.742620273538,0.746276776336,0.749409774178
87,0.00819786282384,0.00788281500397,0.00819605677963,0.00853836140182,real,118.338081152,0.00792865981893,0.267997615665,0.257678199506,0.267769030787,0.278183001387,0.00774031067266,0.00793120148247,0.0081179952365,350185,0.0619604945352,0.00986403072788,0.0617879159495,0.118463394186,0.00777965170248,0.00766083415589,0.00778207398231,0.00790690027145,0.748907671808,0.741611684984,0.748902227082,0.756771057875
88,0.00773346840574,0.00761639585556,0.00773491848322,0.00785370773313,real,32.5975411824,0.00774513551447,0.254421772782,0.250540741641,0.254488848628,0.258337762492,0.00767592973747,0.00774511231476,0.00781731601635,2722932,0.0146474103706,-0.00648769748854,0.014683667574,0.0362188701871,0.00771023319906,0.00766310166459,0.0077105717408,0.00775561769254,0.749061931247,0.746245024039,0.749045140529,0.751837668683
89,0.00699828587956,0.00690884301934,0.00699900132673,0.0070918012994,real,-2.76264278804,0.00710945129571,0.246420706009,0.243211643967,0.246546518097,0.249777588539,0.0070557675649,0.00710936603017,0.00716522780985,3995216,-0.101927357561,-0.118482482749,-0.102359092902,-0.0850236964039,0.00734068361073,0.00730331048096,0.00734141595668,0.00737920736924,0.752775769159,0.750212462899,0.752757853177,0.75515264703
90,0.00769721099343,0.00743361054096,0.00770164535253,0.00796163892527,real,-99.3956156984,0.00777650277724,0.248750696094,0.240394375662,0.248867092127,0.257753520539,0.0076314276923,0.00778083433827,0.00792911794912,546405,-0.00786142393145,-0.0520847645634,-0.00839860766687,0.0389124558233,0.00779544504112,0.0077016665826,0.00779520251325,0.00789604030543,0.750577022092,0.744221751287,0.750525567134,0.75683422345
